date,period,value
2020-04-29,2020-03-31,2713878408.13
2020-08-31,2020-06-30,2627788130.04
2020-10-29,2020-09-30,2763044940.58
2021-04-29,2020-12-31,2745505221.88
2021-04-29,2021-03-31,2801797771.05
2021-08-30,2021-06-30,2917773123.81
2021-10-30,2021-09-30,3021565685.18
2022-04-28,2021-12-31,2994304667.44
2022-04-28,2022-03-31,3028771904.16
2022-08-29,2022-06-30,3284867016.58
2022-10-31,2022-09-30,3424537926.14
2023-04-29,2022-12-31,3495449852.83
2023-04-29,2023-03-31,4084297737.8
2023-08-22,2023-06-30,4182240482.49
2023-10-26,2023-09-30,4354453821.56
2024-04-18,2023-12-31,4435069506.77
2024-04-29,2024-03-31,4582960436.27
2024-08-28,2024-06-30,4608530204.54
2024-10-29,2024-09-30,4554945945.28
2025-04-22,2024-12-31,4792029479.64
2025-04-22,2025-03-31,4881469223.71
2025-08-27,2025-06-30,4859170007.17
2025-10-27,2025-09-30,4709124776.23
