date,period,value
2022-04-28,2021-12-31,3623067.18
2022-04-28,2022-03-31,7315451.79
2022-08-29,2022-06-30,3480084.68
2022-10-31,2022-09-30,1486192.55
2023-04-29,2022-12-31,8869985.13
2023-04-29,2023-03-31,5066355.96
2023-08-22,2023-06-30,20299644.82
2023-10-26,2023-09-30,19778607.86
2024-04-18,2023-12-31,2745496.0
2024-08-28,2024-06-30,443152.61
2024-10-29,2024-09-30,288621.67
2025-04-22,2024-12-31,1858417.48
2025-04-22,2025-03-31,559571.23
2025-08-27,2025-06-30,2831667.36
2025-10-27,2025-09-30,7096358.08
