date,period,value
2020-04-29,2020-03-31,127701957.27
2020-08-31,2020-06-30,142738255.03
2020-10-29,2020-09-30,154708445.92
2021-04-29,2020-12-31,138105405.95
2021-04-29,2021-03-31,131652581.2
2021-08-30,2021-06-30,167793824.6
2021-10-30,2021-09-30,180002109.78
2022-04-28,2021-12-31,123906835.33
2022-04-28,2022-03-31,119128854.97
2022-08-29,2022-06-30,128951081.34
2022-10-31,2022-09-30,437486282.71
2023-04-29,2022-12-31,453032550.04
2023-04-29,2023-03-31,773136654.95
2023-08-22,2023-06-30,777894470.19
2023-10-26,2023-09-30,1118089269.33
2024-04-18,2023-12-31,1130434119.74
2024-04-29,2024-03-31,1511842575.67
2024-08-28,2024-06-30,1607411735.09
2024-10-29,2024-09-30,1686836225.84
2025-04-22,2024-12-31,1603872521.42
2025-04-22,2025-03-31,1675362067.9
2025-08-27,2025-06-30,1688873652.95
2025-10-27,2025-09-30,1344957583.73
