date,period,value
2020-04-29,2020-03-31,35255582.0
2020-08-31,2020-06-30,70025767.74
2020-10-29,2020-09-30,109448088.58
2021-04-29,2020-12-31,165789639.27
2021-04-29,2021-03-31,51795025.09
2021-08-30,2021-06-30,96245400.57
2021-10-30,2021-09-30,142760737.97
2022-04-28,2021-12-31,215906599.86
2022-04-28,2022-03-31,49141213.41
2022-08-29,2022-06-30,136653495.73
2022-10-31,2022-09-30,212891175.55
2023-04-29,2022-12-31,316110685.41
2023-04-29,2023-03-31,70535233.01
2023-08-22,2023-06-30,167168901.27
2023-10-26,2023-09-30,239721459.1
2024-04-18,2023-12-31,324219308.3
2024-04-29,2024-03-31,70016719.21
2024-08-28,2024-06-30,173029313.06
2024-10-29,2024-09-30,257153102.2
2025-04-22,2024-12-31,366445918.97
2025-04-22,2025-03-31,90940464.76
2025-08-27,2025-06-30,193571752.29
2025-10-27,2025-09-30,281387899.18
