date,period,value
2020-04-29,2020-03-31,465225941.67
2020-08-31,2020-06-30,762099275.07
2020-10-29,2020-09-30,810332203.47
2021-04-29,2020-12-31,679515124.82
2021-04-29,2021-03-31,49275000.0
2021-08-30,2021-06-30,305795241.64
2021-10-30,2021-09-30,698965441.64
2022-04-28,2021-12-31,698965441.64
2022-04-28,2022-03-31,296626666.6
2022-08-29,2022-06-30,494997638.8
2022-10-31,2022-09-30,794997638.8
2023-04-29,2022-12-31,1199000000.0
2023-04-29,2023-03-31,693361180.6
2023-08-22,2023-06-30,843361180.6
2023-10-26,2023-09-30,1340935569.55
2024-04-18,2023-12-31,1515000000.0
2024-04-29,2024-03-31,851376679.56
2024-08-28,2024-06-30,901038989.86
2024-10-29,2024-09-30,1746463546.23
2025-04-22,2024-12-31,1895856296.23
2025-04-22,2025-03-31,880559781.04
2025-08-27,2025-06-30,1547197203.4
2025-10-27,2025-09-30,2463782281.09
