date,period,value
2020-08-31,2020-06-30,-5144648.36
2020-10-29,2020-09-30,-7685295.07
2021-04-29,2020-12-31,-8670249.37
2021-04-29,2021-03-31,537291.65
2021-08-30,2021-06-30,37185949.73
2021-10-30,2021-09-30,37909233.51
2022-04-28,2021-12-31,38018234.17
2022-04-28,2022-03-31,362207.26
2022-08-29,2022-06-30,1107738.96
2022-10-31,2022-09-30,1439099.14
2023-04-29,2022-12-31,2572602.19
2023-04-29,2023-03-31,610755.67
2023-08-22,2023-06-30,978762.19
2023-10-26,2023-09-30,1120814.11
2024-04-18,2023-12-31,6729765.08
2024-10-29,2024-09-30,33464.61
2025-04-22,2024-12-31,126154272.37
2025-04-22,2025-03-31,-23691.97
2025-08-27,2025-06-30,-23691.97
2025-10-27,2025-09-30,-14859.12
