date,period,value
2020-04-29,2020-03-31,29200055.56
2020-08-31,2020-06-30,45774611.72
2020-10-29,2020-09-30,54709136.56
2021-04-29,2020-12-31,33233004.62
2021-04-29,2021-03-31,30740608.62
2021-08-30,2021-06-30,29949555.02
2021-10-30,2021-09-30,25490867.82
2022-04-28,2021-12-31,17599263.8
2022-04-28,2022-03-31,18800715.48
2022-08-29,2022-06-30,29193435.5
2022-10-31,2022-09-30,31759618.2
2023-04-29,2022-12-31,24983507.55
2023-04-29,2023-03-31,33120370.45
2023-08-22,2023-06-30,36774051.39
2023-10-26,2023-09-30,36610931.92
2024-04-18,2023-12-31,43897338.94
2024-04-29,2024-03-31,46373128.37
2024-08-28,2024-06-30,43776869.65
2024-10-29,2024-09-30,45098288.1
2025-04-22,2024-12-31,46578530.62
2025-04-22,2025-03-31,48917124.45
2025-08-27,2025-06-30,49216654.98
2025-10-27,2025-09-30,48502965.74
