date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-31,2020-06-30,400000000.0
2020-10-29,2020-09-30,700000000.0
2021-04-29,2020-12-31,1020000000.0
2021-04-29,2021-03-31,1960000.0
2021-08-30,2021-06-30,3528000.0
2021-10-30,2021-09-30,53528000.0
2022-04-28,2021-12-31,460124159.41
2022-04-28,2022-03-31,259764000.0
2022-08-29,2022-06-30,263457827.72
2022-10-31,2022-09-30,571505226.45
2023-04-29,2022-12-31,1186932019.21
2023-04-29,2023-03-31,301644413.86
2023-08-22,2023-06-30,304307569.06
2023-10-26,2023-09-30,1006619366.9
2024-04-18,2023-12-31,1193100584.89
2024-04-29,2024-03-31,501313963.18
2024-08-28,2024-06-30,641671038.18
2024-10-29,2024-09-30,1502041338.18
2025-04-22,2024-12-31,1562746288.77
2025-04-22,2025-03-31,950337488.18
2025-08-27,2025-06-30,1547696091.09
2025-10-27,2025-09-30,2429393509.19
