date,period,value
2020-04-29,2020-03-31,1484999079.68
2020-08-31,2020-06-30,1643541746.87
2020-10-29,2020-09-30,1613337088.2
2021-04-29,2020-12-31,1270788165.7
2021-04-29,2021-03-31,1178594762.72
2021-08-30,2021-06-30,1531633999.92
2021-10-30,2021-09-30,1999307375.67
2022-04-28,2021-12-31,1532832586.34
2022-04-28,2022-03-31,1645920145.11
2022-08-29,2022-06-30,2190854232.7
2022-10-31,2022-09-30,2582073089.32
2023-04-29,2022-12-31,2210889938.49
2023-04-29,2023-03-31,2575657131.38
2023-08-22,2023-06-30,2709107942.37
2023-10-26,2023-09-30,2484789821.31
2024-04-18,2023-12-31,2348768977.0
2024-04-29,2024-03-31,2684840471.43
2024-08-28,2024-06-30,3176467332.9
2024-10-29,2024-09-30,3225241987.15
2025-04-22,2024-12-31,3240622566.41
2025-04-22,2025-03-31,3225283719.75
2025-08-27,2025-06-30,3844687489.71
2025-10-27,2025-09-30,3903913276.8
