date,period,value
2020-04-29,2020-03-31,-2391.34
2020-08-31,2020-06-30,82201.08
2020-10-29,2020-09-30,193615.4
2021-04-29,2020-12-31,197426.45
2021-04-29,2021-03-31,-553337.82
2021-08-30,2021-06-30,-633740.33
2021-10-30,2021-09-30,-1237417.35
2022-04-28,2021-12-31,-1677104.93
2022-04-28,2022-03-31,-377427.72
2022-08-29,2022-06-30,-601897.15
2022-10-31,2022-09-30,-739977.39
2023-04-29,2022-12-31,239072.4
2023-04-29,2023-03-31,66263.36
2023-08-22,2023-06-30,408013.46
2023-10-26,2023-09-30,421965.26
2024-04-18,2023-12-31,296590.78
2024-04-29,2024-03-31,93643.5
2024-08-28,2024-06-30,-42822.36
2024-10-29,2024-09-30,162334.89
2025-04-22,2024-12-31,548474.24
2025-04-22,2025-03-31,-1695915.69
2025-08-27,2025-06-30,-3389056.6
2025-10-27,2025-09-30,-3270587.06
