date,period,value
2020-04-29,2020-03-31,55416671.85
2020-08-31,2020-06-30,134458546.99
2020-10-29,2020-09-30,201908055.95
2021-04-29,2020-12-31,372165883.6
2021-04-29,2021-03-31,137276977.67
2021-08-30,2021-06-30,305060998.44
2021-10-30,2021-09-30,395521749.2
2022-04-28,2021-12-31,459983228.72
2022-04-28,2022-03-31,104242393.09
2022-08-29,2022-06-30,330736003.3
2022-10-31,2022-09-30,606024891.78
2023-04-29,2022-12-31,683722991.59
2023-04-29,2023-03-31,128217775.15
2023-08-22,2023-06-30,387382338.28
2023-10-26,2023-09-30,497964322.24
2024-04-18,2023-12-31,602505977.33
2024-04-29,2024-03-31,143758945.74
2024-08-28,2024-06-30,398672189.85
2024-10-29,2024-09-30,578117211.39
2025-04-22,2024-12-31,682179565.21
2025-04-22,2025-03-31,236765871.64
2025-08-27,2025-06-30,501143953.84
2025-10-27,2025-09-30,636637315.05
