date,period,value
2020-04-29,2020-03-31,3250138145.49
2020-08-31,2020-06-30,3490235393.03
2020-10-29,2020-09-30,3491264507.74
2021-04-29,2020-12-31,3100920577.07
2021-04-29,2021-03-31,3066312673.67
2021-08-30,2021-06-30,3490721025.2
2021-10-30,2021-09-30,3967962966.64
2022-04-28,2021-12-31,3346969016.43
2022-04-28,2022-03-31,3411980753.7
2022-08-29,2022-06-30,4327779999.63
2022-10-31,2022-09-30,5660558843.0
2023-04-29,2022-12-31,4717248779.1
2023-04-29,2023-03-31,5974106302.31
2023-08-22,2023-06-30,6305145258.44
2023-10-26,2023-09-30,6446382019.31
2024-04-18,2023-12-31,6318614179.66
2024-04-29,2024-03-31,7093989456.84
2024-08-28,2024-06-30,7589825443.72
2024-10-29,2024-09-30,7752570016.66
2025-04-22,2024-12-31,7522297168.78
2025-04-22,2025-03-31,7561717358.6
2025-08-27,2025-06-30,7907411213.77
2025-10-27,2025-09-30,7282582114.19
