date,period,value
2020-04-29,2020-03-31,37608137.78
2020-08-31,2020-06-30,27827069.24
2020-10-29,2020-09-30,32374492.23
2021-04-29,2020-12-31,36590178.95
2021-04-29,2021-03-31,137121146.74
2021-08-30,2021-06-30,137073710.29
2021-10-30,2021-09-30,130169432.65
2022-04-28,2021-12-31,44831235.91
2022-04-28,2022-03-31,37158245.37
2022-08-29,2022-06-30,64763350.89
2022-10-31,2022-09-30,41924271.63
2023-04-29,2022-12-31,50623594.23
2023-04-29,2023-03-31,51624903.8
2023-08-22,2023-06-30,52147640.81
2023-10-26,2023-09-30,42881419.58
2024-04-18,2023-12-31,55465106.76
2024-04-29,2024-03-31,63984981.1
2024-08-28,2024-06-30,71206984.19
2024-10-29,2024-09-30,83798367.88
2025-04-22,2024-12-31,80406992.28
2025-04-22,2025-03-31,43422740.42
2025-08-27,2025-06-30,62914963.89
2025-10-27,2025-09-30,68969947.38
