date,period,value
2020-04-29,2020-03-31,310624026.17
2020-08-31,2020-06-30,313194444.01
2020-10-29,2020-09-30,313604775.68
2021-04-29,2020-12-31,289035084.02
2021-04-29,2021-03-31,283844216.37
2021-08-30,2021-06-30,308255576.69
2021-10-30,2021-09-30,305428263.23
2022-04-28,2021-12-31,349694632.16
2022-04-28,2022-03-31,348181002.61
2022-08-29,2022-06-30,354302863.45
2022-10-31,2022-09-30,335076054.91
2023-04-29,2022-12-31,185031330.79
2023-04-29,2023-03-31,184252628.23
2023-08-22,2023-06-30,178686028.7
2023-10-26,2023-09-30,162223488.9
2024-04-18,2023-12-31,164394763.86
2024-04-29,2024-03-31,155686433.57
2024-08-28,2024-06-30,154472999.86
2024-10-29,2024-09-30,157521444.63
2025-04-22,2024-12-31,168706294.2
2025-04-22,2025-03-31,163674601.55
2025-08-27,2025-06-30,175736467.69
2025-10-27,2025-09-30,218520630.17
