date,period,value
2020-04-29,2020-03-31,843766807.18
2020-08-31,2020-06-30,876849474.37
2020-10-29,2020-09-30,943657088.2
2021-04-29,2020-12-31,898083165.7
2021-04-29,2021-03-31,820924762.72
2021-08-30,2021-06-30,918723999.92
2021-10-30,2021-09-30,858403575.67
2022-04-28,2021-12-31,750286786.34
2022-04-28,2022-03-31,962171145.11
2022-08-29,2022-06-30,1250514432.7
2022-10-31,2022-09-30,1247253089.32
2023-04-29,2022-12-31,1011233938.49
2023-04-29,2023-03-31,1312484131.38
2023-08-22,2023-06-30,1350490942.37
2023-10-26,2023-09-30,1055702821.31
2024-04-18,2023-12-31,1002759622.3
2024-04-29,2024-03-31,1159663698.24
2024-08-28,2024-06-30,1590991063.72
2024-10-29,2024-09-30,1270901311.29
2025-04-22,2024-12-31,1213787748.04
2025-04-22,2025-03-31,1614850891.46
2025-08-27,2025-06-30,1604767639.0
2025-10-27,2025-09-30,1430485200.74
