date,period,value
2021-04-29,2021-03-31,17618505.05
2021-08-30,2021-06-30,14588921.37
2021-10-30,2021-09-30,23350144.55
2022-04-28,2021-12-31,20507153.11
2022-04-28,2022-03-31,17152515.91
2022-08-29,2022-06-30,15817168.79
2022-10-31,2022-09-30,12951457.47
2023-04-29,2022-12-31,27979668.53
2023-04-29,2023-03-31,25066468.55
2023-08-22,2023-06-30,21410156.48
2023-10-26,2023-09-30,18130779.62
2024-04-18,2023-12-31,14824108.97
2024-04-29,2024-03-31,14149828.54
2024-08-28,2024-06-30,12399398.08
2024-10-29,2024-09-30,8944192.71
2025-04-22,2024-12-31,16808939.35
2025-04-22,2025-03-31,15915380.41
2025-08-27,2025-06-30,26911499.37
2025-10-27,2025-09-30,24527583.93
