date,period,value
2020-04-29,2020-03-31,41215338.9
2020-08-31,2020-06-30,94319552.64
2020-10-29,2020-09-30,170923011.18
2021-04-29,2020-12-31,96668510.57
2021-04-29,2021-03-31,107884441.89
2021-08-30,2021-06-30,140155919.88
2021-10-30,2021-09-30,71145533.06
2022-04-28,2021-12-31,91572020.93
2022-04-28,2022-03-31,107633023.3
2022-08-29,2022-06-30,131225082.46
2022-10-31,2022-09-30,94843923.28
2023-04-29,2022-12-31,80000877.72
2023-04-29,2023-03-31,153783753.68
2023-08-22,2023-06-30,79248992.1
2023-10-26,2023-09-30,67523279.95
2024-04-18,2023-12-31,56481848.26
2024-04-29,2024-03-31,116747864.59
2024-08-28,2024-06-30,113861263.89
2024-10-29,2024-09-30,67630238.16
2025-04-22,2024-12-31,117045790.55
2025-04-22,2025-03-31,130279297.69
2025-08-27,2025-06-30,57433837.41
2025-10-27,2025-09-30,50821404.61
