date,period,value
2020-04-29,2020-03-31,6118172.17
2020-08-31,2020-06-30,11469872.28
2020-10-29,2020-09-30,5772418.84
2021-04-29,2020-12-31,8404874.74
2021-04-29,2021-03-31,-123860310.23
2021-08-30,2021-06-30,-134802119.74
2021-10-30,2021-09-30,-151856991.22
2022-04-28,2021-12-31,-135063662.12
2022-04-28,2022-03-31,-1585987.49
2022-08-29,2022-06-30,-3320175.64
2022-10-31,2022-09-30,-10010230.09
2023-04-29,2022-12-31,-8041001.94
2023-04-29,2023-03-31,22274.77
2023-08-22,2023-06-30,-9720885.85
2023-10-26,2023-09-30,-866075.27
2024-04-18,2023-12-31,-1267358.13
2024-04-29,2024-03-31,-7546225.63
2024-08-28,2024-06-30,-11529114.45
2024-10-29,2024-09-30,-12309529.98
2025-04-22,2024-12-31,-9423829.34
2025-04-22,2025-03-31,-4848689.54
2025-08-27,2025-06-30,-13676150.82
2025-10-27,2025-09-30,-12056116.22
