date,period,value
2020-04-29,2020-03-31,-7389035.15
2020-08-31,2020-06-30,-9209206.62
2020-10-29,2020-09-30,-6558731.58
2021-04-29,2020-12-31,-25377563.32
2021-04-29,2021-03-31,-5190867.65
2021-08-30,2021-06-30,15539159.25
2021-10-30,2021-09-30,12711845.78
2022-04-28,2021-12-31,52617025.84
2022-04-28,2022-03-31,-1513628.55
2022-08-29,2022-06-30,4649448.7
2022-10-31,2022-09-30,-14577359.84
2023-04-29,2022-12-31,-18546640.22
2023-04-29,2023-03-31,-778702.57
2023-08-22,2023-06-30,-6677184.76
2023-10-26,2023-09-30,-13553460.27
2024-04-18,2023-12-31,-30229792.8
2024-04-29,2024-03-31,-8708330.3
2024-08-28,2024-06-30,-22303901.12
2024-10-29,2024-09-30,-19255456.35
2025-04-22,2024-12-31,-23239856.24
2025-04-22,2025-03-31,-5031692.63
2025-08-27,2025-06-30,7030173.49
2025-10-27,2025-09-30,10953358.01
