date,period,value
2020-04-29,2020-03-31,1130679441.83
2020-08-31,2020-06-30,1130679441.83
2020-10-29,2020-09-30,1130679441.83
2021-04-29,2020-12-31,1130679441.83
2021-04-29,2021-03-31,1108924483.2
2021-08-30,2021-06-30,1108896795.53
2021-10-30,2021-09-30,1108924483.2
2022-04-28,2021-12-31,1108924483.2
2022-04-28,2022-03-31,1444469154.7
2022-08-29,2022-06-30,1444469154.7
2022-10-31,2022-09-30,1444469154.7
2023-04-29,2022-12-31,1444469154.7
2023-04-29,2023-03-31,2697068333.11
2023-08-22,2023-06-30,2697068333.11
2023-10-26,2023-09-30,2697068333.11
2024-04-18,2023-12-31,2697068333.11
2024-04-29,2024-03-31,4462659304.62
2024-08-28,2024-06-30,4462659304.62
2024-10-29,2024-09-30,4462659304.62
2025-04-22,2024-12-31,4462659304.62
2025-04-22,2025-03-31,5471543792.26
2025-08-27,2025-06-30,5471543792.26
2025-10-27,2025-09-30,5471543792.26
