date,period,value
2020-04-29,2020-03-31,2681900310.31
2020-08-31,2020-06-30,2581352240.24
2020-10-29,2020-09-30,2711491842.45
2021-04-29,2020-12-31,2683613545.53
2021-04-29,2021-03-31,2788761913.38
2021-08-30,2021-06-30,2896359524.53
2021-10-30,2021-09-30,2995384387.6
2022-04-28,2021-12-31,3014370550.96
2022-04-28,2022-03-31,3054386642.66
2022-08-29,2022-06-30,3310990889.23
2022-10-31,2022-09-30,3441134709.8
2023-04-29,2022-12-31,3514307978.8
2023-04-29,2023-03-31,4102359203.22
2023-08-22,2023-06-30,4195155151.55
2023-10-26,2023-09-30,4366310516.86
2024-04-18,2023-12-31,4445706314.08
2024-04-29,2024-03-31,4594603275.58
2024-08-28,2024-06-30,4622268932.8
2024-10-29,2024-09-30,4564101991.76
2025-04-22,2024-12-31,4798722241.15
2025-04-22,2025-03-31,4887772375.16
2025-08-27,2025-06-30,4870600838.87
2025-10-27,2025-09-30,4717125051.89
