date,period,value
2020-04-29,2020-03-31,722554663.84
2020-08-31,2020-06-30,1490477384.63
2020-10-29,2020-09-30,2439967109.47
2021-04-29,2020-12-31,3597700380.35
2021-04-29,2021-03-31,937457471.53
2021-08-30,2021-06-30,2070121645.06
2021-10-30,2021-09-30,3436171806.81
2022-04-28,2021-12-31,4903421803.12
2022-04-28,2022-03-31,1198753113.62
2022-08-29,2022-06-30,2628493203.08
2022-10-31,2022-09-30,4453100462.71
2023-04-29,2022-12-31,5790731498.52
2023-04-29,2023-03-31,1474225256.68
2023-08-22,2023-06-30,3005595694.8
2023-10-26,2023-09-30,4269304568.98
2024-04-18,2023-12-31,5539099713.07
2024-04-29,2024-03-31,1359741991.38
2024-08-28,2024-06-30,2854568749.48
2024-10-29,2024-09-30,4576841787.75
2025-04-22,2024-12-31,6127787458.09
2025-04-22,2025-03-31,1758891203.59
2025-08-27,2025-06-30,3397928748.62
2025-10-27,2025-09-30,5008327801.52
