date,period,value
2020-08-31,2020-06-30,136519703.86
2020-10-29,2020-09-30,136980251.0
2021-04-29,2020-12-31,91421789.08
2021-04-29,2021-03-31,135809755.34
2021-08-30,2021-06-30,87099617.88
2021-10-30,2021-09-30,83727251.73
2022-04-28,2021-12-31,44681779.2
2022-04-28,2022-03-31,46107657.11
2022-08-29,2022-06-30,141474835.77
2022-10-31,2022-09-30,197637676.14
2023-04-29,2022-12-31,131879249.07
2023-04-29,2023-03-31,107539025.68
2023-08-22,2023-06-30,116300541.67
2023-10-26,2023-09-30,90882388.15
2024-04-18,2023-12-31,159844259.64
2024-04-29,2024-03-31,136236767.14
2024-08-28,2024-06-30,152289053.84
2024-10-29,2024-09-30,222181772.09
2025-04-22,2024-12-31,197996915.69
2025-04-22,2025-03-31,209975628.01
2025-08-27,2025-06-30,245049155.82
2025-10-27,2025-09-30,173456199.49
