date,period,value
2020-04-29,2020-03-31,43713614.19
2020-08-31,2020-06-30,99631733.64
2020-10-29,2020-09-30,146056567.03
2021-04-29,2020-12-31,180653418.2
2021-04-29,2021-03-31,42074054.72
2021-08-30,2021-06-30,100916599.91
2021-10-30,2021-09-30,163015026.66
2022-04-28,2021-12-31,213243766.81
2022-04-28,2022-03-31,50808477.39
2022-08-29,2022-06-30,118546848.2
2022-10-31,2022-09-30,194846999.25
2023-04-29,2022-12-31,275998045.93
2023-04-29,2023-03-31,66791307.88
2023-08-22,2023-06-30,137736217.56
2023-10-26,2023-09-30,220403113.86
2024-04-18,2023-12-31,277538972.22
2024-04-29,2024-03-31,58035064.09
2024-08-28,2024-06-30,122343974.32
2024-10-29,2024-09-30,192464323.52
2025-04-22,2024-12-31,240938756.31
2025-04-22,2025-03-31,53369421.29
2025-08-27,2025-06-30,114519808.74
2025-10-27,2025-09-30,172410590.65
