date,period,value
2020-04-29,2020-03-31,917790.45
2020-08-31,2020-06-30,47446282.11
2020-10-29,2020-09-30,73514478.29
2021-04-29,2020-12-31,196849598.67
2021-04-29,2021-03-31,86130154.12
2021-08-30,2021-06-30,93034123.56
2021-10-30,2021-09-30,168670465.41
2022-04-28,2021-12-31,181879126.76
2022-04-28,2022-03-31,412003.17
2022-08-29,2022-06-30,36718946.74
2022-10-31,2022-09-30,425962750.74
2023-04-29,2022-12-31,529965922.57
2023-04-29,2023-03-31,321109672.4
2023-08-22,2023-06-30,321176837.9
2023-10-26,2023-09-30,736352342.53
2024-04-18,2023-12-31,811773510.41
2024-04-29,2024-03-31,190982211.51
2024-08-28,2024-06-30,194283740.0
2024-10-29,2024-09-30,194283740.0
2025-04-22,2024-12-31,195853729.35
2025-04-22,2025-03-31,3982.3
2025-08-27,2025-06-30,6482.3
2025-10-27,2025-09-30,58598985.75
