date,period,value
2020-04-29,2020-03-31,469765941.67
2020-08-31,2020-06-30,766867275.07
2020-10-29,2020-09-30,815300203.47
2021-04-29,2020-12-31,784773124.82
2021-04-29,2021-03-31,49275000.0
2021-08-30,2021-06-30,321506441.64
2021-10-30,2021-09-30,714515141.64
2022-04-28,2021-12-31,717347110.32
2022-04-28,2022-03-31,304626666.6
2022-08-29,2022-06-30,604289988.8
2022-10-31,2022-09-30,904289988.8
2023-04-29,2022-12-31,1307947637.75
2023-04-29,2023-03-31,1193961180.6
2023-08-22,2023-06-30,1360168084.18
2023-10-26,2023-09-30,1858564529.18
2024-04-18,2023-12-31,2028065016.93
2024-04-29,2024-03-31,1041376679.56
2024-08-28,2024-06-30,1207284839.09
2024-10-29,2024-09-30,2138006896.24
2025-04-22,2024-12-31,2265856296.23
2025-04-22,2025-03-31,950559781.04
2025-08-27,2025-06-30,1617197203.4
2025-10-27,2025-09-30,2533782281.09
