date,period,value
2020-04-29,2020-03-31,17336768.37
2020-08-31,2020-06-30,54533936.23
2020-10-29,2020-09-30,85202939.24
2021-04-29,2020-12-31,81750300.92
2021-04-29,2021-03-31,-14914238.5
2021-08-30,2021-06-30,10797227.7
2021-10-30,2021-09-30,17895148.42
2022-04-28,2021-12-31,18471466.78
2022-04-28,2022-03-31,5560747.34
2022-08-29,2022-06-30,43559537.34
2022-10-31,2022-09-30,59985988.17
2023-04-29,2022-12-31,78452950.88
2023-04-29,2023-03-31,5092749.31
2023-08-22,2023-06-30,41679786.62
2023-10-26,2023-09-30,49225062.1
2024-04-18,2023-12-31,52011318.46
2024-04-29,2024-03-31,5505330.84
2024-08-28,2024-06-30,5626912.88
2024-10-29,2024-09-30,33223003.05
2025-04-22,2024-12-31,18574086.36
2025-04-22,2025-03-31,5266555.59
2025-08-27,2025-06-30,44628232.53
2025-10-27,2025-09-30,51662644.47
