date,period,value
2020-04-29,2020-03-31,168039348.46
2020-08-31,2020-06-30,164581413.15
2020-10-29,2020-09-30,-258744269.56
2021-04-29,2020-12-31,-544628308.71
2021-04-29,2021-03-31,47174292.0
2021-08-30,2021-06-30,313093848.3
2021-10-30,2021-09-30,655598518.3
2022-04-28,2021-12-31,251415183.41
2022-04-28,2022-03-31,43646785.01
2022-08-29,2022-06-30,306352399.25
2022-10-31,2022-09-30,296817319.78
2023-04-29,2022-12-31,84624103.19
2023-04-29,2023-03-31,891233295.05
2023-08-22,2023-06-30,1051004579.06
2023-10-26,2023-09-30,709801220.83
2024-04-18,2023-12-31,693843560.83
2024-04-29,2024-03-31,533784570.7
2024-08-28,2024-06-30,330434692.49
2024-10-29,2024-09-30,392964552.1
2025-04-22,2024-12-31,277193130.03
2025-04-22,2025-03-31,-2821998.81
2025-08-27,2025-06-30,-148369916.78
2025-10-27,2025-09-30,-719349676.19
