date,period,value
2020-04-29,2020-03-31,-40660275.69
2020-08-31,2020-06-30,-58051268.77
2020-10-29,2020-09-30,-68325389.66
2021-04-29,2020-12-31,65079870.13
2021-04-29,2021-03-31,45251123.67
2021-08-30,2021-06-30,-1415220.78
2021-10-30,2021-09-30,-25315136.49
2022-04-28,2021-12-31,-97631720.38
2022-04-28,2022-03-31,-44881902.94
2022-08-29,2022-06-30,-60867860.14
2022-10-31,2022-09-30,170405570.95
2023-04-29,2022-12-31,67893099.67
2023-04-29,2023-03-31,262154871.14
2023-08-22,2023-06-30,213862806.35
2023-10-26,2023-09-30,582685814.7
2024-04-18,2023-12-31,458635345.46
2024-04-29,2024-03-31,116928106.76
2024-08-28,2024-06-30,-76103758.9
2024-10-29,2024-09-30,-238117520.41
2025-04-22,2024-12-31,-424550040.05
2025-04-22,2025-03-31,-125494976.74
2025-08-27,2025-06-30,-201531447.45
2025-10-27,2025-09-30,-238589858.61
