date,period,value
2020-04-29,2020-03-31,74427150.99
2020-08-31,2020-06-30,96151790.4
2020-10-29,2020-09-30,142362762.62
2021-04-29,2020-12-31,211666223.46
2021-04-29,2021-03-31,79961363.69
2021-08-30,2021-06-30,149420275.92
2021-10-30,2021-09-30,211939009.31
2022-04-28,2021-12-31,331582910.33
2022-04-28,2022-03-31,82709624.83
2022-08-29,2022-06-30,256515083.04
2022-10-31,2022-09-30,350195475.73
2023-04-29,2022-12-31,426481099.72
2023-04-29,2023-03-31,80007335.2
2023-08-22,2023-06-30,178010766.9
2023-10-26,2023-09-30,277318865.96
2024-04-18,2023-12-31,372850553.98
2024-04-29,2024-03-31,150215679.74
2024-08-28,2024-06-30,310206824.86
2024-10-29,2024-09-30,401685546.58
2025-04-22,2024-12-31,488125034.45
2025-04-22,2025-03-31,213228324.44
2025-08-27,2025-06-30,379357124.43
2025-10-27,2025-09-30,528067042.14
