date,period,value
2020-04-29,2020-03-31,532201274.86
2020-08-31,2020-06-30,493532562.2
2020-10-29,2020-09-30,648580020.15
2021-04-29,2020-12-31,670367537.18
2021-04-29,2021-03-31,441247931.34
2021-08-30,2021-06-30,432750037.21
2021-10-30,2021-09-30,559275786.49
2022-04-28,2021-12-31,511423662.58
2022-04-28,2022-03-31,507722680.84
2022-08-29,2022-06-30,461842351.6
2022-10-31,2022-09-30,439665650.49
2023-04-29,2022-12-31,469666593.02
2023-04-29,2023-03-31,461952440.24
2023-08-22,2023-06-30,577525639.77
2023-10-26,2023-09-30,419728743.96
2024-04-18,2023-12-31,394167785.98
2024-04-29,2024-03-31,558009310.79
2024-08-28,2024-06-30,583744102.23
2024-10-29,2024-09-30,566080892.91
2025-04-22,2024-12-31,447587930.57
2025-04-22,2025-03-31,573164041.62
2025-08-27,2025-06-30,758225189.15
2025-10-27,2025-09-30,721199432.69
