date,period,value
2020-04-29,2020-03-31,121566462.57
2020-08-31,2020-06-30,473262212.47
2020-10-29,2020-09-30,739294445.28
2021-04-29,2020-12-31,503025017.3
2021-04-29,2021-03-31,76120091.01
2021-08-30,2021-06-30,258090222.58
2021-10-30,2021-09-30,217793942.05
2022-04-28,2021-12-31,207487670.43
2022-04-28,2022-03-31,49987448.05
2022-08-29,2022-06-30,786155047.31
2022-10-31,2022-09-30,1785703033.95
2023-04-29,2022-12-31,1040654168.43
2023-04-29,2023-03-31,58954016.96
2023-08-22,2023-06-30,284060507.37
2023-10-26,2023-09-30,600087746.62
2024-04-18,2023-12-31,591023302.52
2024-04-29,2024-03-31,114414803.89
2024-08-28,2024-06-30,909391058.49
2024-10-29,2024-09-30,1239439107.69
2025-04-22,2024-12-31,1133247718.99
2025-04-22,2025-03-31,-150124863.04
2025-08-27,2025-06-30,193673642.78
2025-10-27,2025-09-30,195180432.15
