date,period,value
2020-04-29,2020-03-31,103691568.44
2020-08-31,2020-06-30,61858200.33
2020-10-29,2020-09-30,194574830.49
2021-04-29,2020-12-31,289809838.26
2021-04-29,2021-03-31,75925785.5
2021-08-30,2021-06-30,144394295.43
2021-10-30,2021-09-30,264505608.98
2022-04-28,2021-12-31,261166635.17
2022-04-28,2022-03-31,90919528.1
2022-08-29,2022-06-30,140201072.31
2022-10-31,2022-09-30,247451167.92
2023-04-29,2022-12-31,308379035.44
2023-04-29,2023-03-31,16546086.4
2023-08-22,2023-06-30,233279722.38
2023-10-26,2023-09-30,307171638.94
2024-04-18,2023-12-31,340014411.26
2024-04-29,2024-03-31,120443024.18
2024-08-28,2024-06-30,225731411.36
2024-10-29,2024-09-30,304554658.91
2025-04-22,2024-12-31,431781381.65
2025-04-22,2025-03-31,58758663.78
2025-08-27,2025-06-30,140269444.02
2025-10-27,2025-09-30,240342178.71
