date,period,value
2020-04-29,2020-03-31,453462860.74
2020-08-31,2020-06-30,455190859.03
2020-10-29,2020-09-30,596242949.06
2021-04-29,2020-12-31,524826028.59
2021-04-29,2021-03-31,378669519.49
2021-08-30,2021-06-30,379975883.49
2021-10-30,2021-09-30,513889149.43
2022-04-28,2021-12-31,487768637.29
2022-04-28,2022-03-31,481278362.77
2022-08-29,2022-06-30,422518647.08
2022-10-31,2022-09-30,408284114.57
2023-04-29,2022-12-31,452081535.54
2023-04-29,2023-03-31,446689035.89
2023-08-22,2023-06-30,535277920.95
2023-10-26,2023-09-30,391039204.03
2024-04-18,2023-12-31,380606825.43
2024-04-29,2024-03-31,534630640.84
2024-08-28,2024-06-30,539422414.5
2024-10-29,2024-09-30,530044634.88
2025-04-22,2024-12-31,413022555.65
2025-04-22,2025-03-31,518391790.74
2025-08-27,2025-06-30,646153567.76
2025-10-27,2025-09-30,633779855.05
