date,period,value
2020-10-29,2020-09-30,200000.0
2021-04-29,2020-12-31,100000000.0
2021-08-30,2021-06-30,15711200.0
2021-10-30,2021-09-30,15549700.0
2022-04-28,2021-12-31,15199118.68
2023-08-22,2023-06-30,13419803.58
2023-10-26,2023-09-30,14241859.63
2024-04-18,2023-12-31,13134964.09
2024-04-29,2024-03-31,190000000.0
2024-08-28,2024-06-30,306245849.23
2024-10-29,2024-09-30,391543350.01
2025-04-22,2024-12-31,370000000.0
2025-04-22,2025-03-31,70000000.0
2025-08-27,2025-06-30,70000000.0
2025-10-27,2025-09-30,70000000.0
