date,period,value
2020-04-29,2020-03-31,844121126.41
2020-08-31,2020-06-30,1963739597.1
2020-10-29,2020-09-30,3179261554.75
2021-04-29,2020-12-31,4100725397.65
2021-04-29,2021-03-31,1013577562.54
2021-08-30,2021-06-30,2328211867.64
2021-10-30,2021-09-30,3653965748.86
2022-04-28,2021-12-31,5110909473.55
2022-04-28,2022-03-31,1248740561.67
2022-08-29,2022-06-30,3414648250.39
2022-10-31,2022-09-30,6238803496.66
2023-04-29,2022-12-31,6831385666.95
2023-04-29,2023-03-31,1533179273.64
2023-08-22,2023-06-30,3289656202.17
2023-10-26,2023-09-30,4869392315.6
2024-04-18,2023-12-31,6130123015.59
2024-04-29,2024-03-31,1474156795.27
2024-08-28,2024-06-30,3763959807.97
2024-10-29,2024-09-30,5816280895.44
2025-04-22,2024-12-31,7261035177.08
2025-04-22,2025-03-31,1608766340.55
2025-08-27,2025-06-30,3591602391.4
2025-10-27,2025-09-30,5203508233.67
