date,period,value
2020-04-29,2020-03-31,1383156012.26
2020-08-31,2020-06-30,1714283398.72
2020-10-29,2020-09-30,1529367667.31
2021-04-29,2020-12-31,1108924483.2
2021-04-29,2021-03-31,1280602139.81
2021-08-30,2021-06-30,1665943241.04
2021-10-30,2021-09-30,1948057083.2
2022-04-28,2021-12-31,1444469154.7
2022-04-28,2022-03-31,1489398259.62
2022-08-29,2022-06-30,2510236638.7
2022-10-31,2022-09-30,3776848520.25
2023-04-29,2022-12-31,2697068333.11
2023-04-29,2023-03-31,3904639663.07
2023-08-22,2023-06-30,4282979495.31
2023-10-26,2023-09-30,4621864448.76
2024-04-18,2023-12-31,4462659304.62
2024-04-29,2024-03-31,5228160067.78
2024-08-28,2024-06-30,5632044571.74
2024-10-29,2024-09-30,5836541017.84
2025-04-22,2024-12-31,5471543792.26
2025-04-22,2025-03-31,5191493488.37
2025-08-27,2025-06-30,5309329357.74
2025-10-27,2025-09-30,4688742185.85
