date,period,value
2020-04-29,2020-03-31,1536431676.08
2020-08-31,2020-06-30,1813282387.5
2020-10-29,2020-09-30,1590995841.14
2021-04-29,2020-12-31,1144981639.18
2021-04-29,2021-03-31,1314638195.71
2021-08-30,2021-06-30,1724991171.38
2021-10-30,2021-09-30,2047265430.41
2022-04-28,2021-12-31,1514597275.91
2022-04-28,2022-03-31,1544375746.04
2022-08-29,2022-06-30,2589768750.8
2022-10-31,2022-09-30,3894170332.35
2023-04-29,2022-12-31,2794979172.02
2023-04-29,2023-03-31,4008425340.87
2023-08-22,2023-06-30,4417600856.11
2023-10-26,2023-09-30,4751870696.02
2024-04-18,2023-12-31,4605255604.03
2024-04-29,2024-03-31,5409522529.91
2024-08-28,2024-06-30,5856428746.62
2024-10-29,2024-09-30,6051346832.7
2025-04-22,2024-12-31,5677551910.71
2025-04-22,2025-03-31,5393945596.89
2025-08-27,2025-06-30,5569567479.0
2025-10-27,2025-09-30,4935859624.79
