date,period,value
2020-04-29,2020-03-31,1485123.73
2020-08-31,2020-06-30,5644041.22
2020-10-29,2020-09-30,14792310.94
2021-04-29,2020-12-31,17874627.73
2021-04-29,2021-03-31,3171456.12
2021-08-30,2021-06-30,5258766.32
2021-10-30,2021-09-30,7947294.12
2022-04-28,2021-12-31,14432638.63
2022-04-28,2022-03-31,4413776.79
2022-08-29,2022-06-30,7566185.9
2022-10-31,2022-09-30,13329371.45
2023-04-29,2022-12-31,16511258.53
2023-04-29,2023-03-31,2776057.76
2023-08-22,2023-06-30,4853967.74
2023-10-26,2023-09-30,8699182.84
2024-04-18,2023-12-31,15122961.18
2024-04-29,2024-03-31,1498735.31
2024-08-28,2024-06-30,3226073.26
2024-10-29,2024-09-30,6744533.41
2025-04-22,2024-12-31,8839790.06
2025-04-22,2025-03-31,4337686.14
2025-08-27,2025-06-30,5793781.29
2025-10-27,2025-09-30,13176047.21
