date,period,value
2020-04-29,2020-03-31,3671405.44
2020-08-31,2020-06-30,98061024.44
2020-10-29,2020-09-30,228200626.65
2021-04-29,2020-12-31,197128801.48
2021-04-29,2021-03-31,-6510653.01
2021-08-30,2021-06-30,103602631.44
2021-10-30,2021-09-30,205959494.5
2022-04-28,2021-12-31,229286359.96
2022-04-28,2022-03-31,31253890.31
2022-08-29,2022-06-30,189218992.25
2022-10-31,2022-09-30,387840808.76
2023-04-29,2022-12-31,397560630.7
2023-04-29,2023-03-31,72576038.16
2023-08-22,2023-06-30,273741959.05
2023-10-26,2023-09-30,402620396.99
2024-04-18,2023-12-31,455944155.86
2024-04-29,2024-03-31,140161279.51
2024-08-28,2024-06-30,350966233.06
2024-10-29,2024-09-30,464170460.6
2025-04-22,2024-12-31,672552995.21
2025-04-22,2025-03-31,84599852.27
2025-08-27,2025-06-30,268234458.5
2025-10-27,2025-09-30,315871851.33
