date,period,value
2020-04-29,2020-03-31,126646739.66
2020-08-31,2020-06-30,150060978.75
2020-10-29,2020-09-30,144425399.0
2021-04-29,2020-12-31,166154900.56
2021-04-29,2021-03-31,205944949.13
2021-08-30,2021-06-30,215878068.95
2021-10-30,2021-09-30,231939780.01
2022-04-28,2021-12-31,252980017.03
2022-04-28,2022-03-31,35988213.89
2022-08-29,2022-06-30,19364448.44
2022-10-31,2022-09-30,19009802.3
2023-04-29,2022-12-31,31370120.44
2023-04-29,2023-03-31,37622433.62
2023-08-22,2023-06-30,58678914.53
2023-10-26,2023-09-30,91018756.7
2024-04-18,2023-12-31,205698765.52
2024-04-29,2024-03-31,322754487.97
2024-08-28,2024-06-30,466061973.72
2024-10-29,2024-09-30,619516215.06
2025-04-22,2024-12-31,635135682.87
2025-04-22,2025-03-31,743019484.62
2025-08-27,2025-06-30,414776749.63
2025-10-27,2025-09-30,507063008.05
