date,period,value
2020-04-29,2020-03-31,103597378.93
2020-08-31,2020-06-30,110786083.53
2020-10-29,2020-09-30,115015407.83
2021-04-29,2020-12-31,121842108.37
2021-04-29,2021-03-31,141996582.47
2021-08-30,2021-06-30,143404571.35
2021-10-30,2021-09-30,144924370.19
2022-04-28,2021-12-31,139318455.93
2022-04-28,2022-03-31,138741271.22
2022-08-29,2022-06-30,152610023.18
2022-10-31,2022-09-30,168117384.89
2023-04-29,2022-12-31,161591127.6
2023-04-29,2023-03-31,177714849.52
2023-08-22,2023-06-30,197173625.09
2023-10-26,2023-09-30,189121993.89
2024-04-18,2023-12-31,194148900.68
2024-04-29,2024-03-31,201857720.71
2024-08-28,2024-06-30,219424670.49
2024-10-29,2024-09-30,218187239.78
2025-04-22,2024-12-31,266197983.97
2025-04-22,2025-03-31,283327036.44
2025-08-27,2025-06-30,270211531.66
2025-10-27,2025-09-30,271764515.95
