date,period,value
2020-08-31,2020-06-30,27456000.0
2020-10-29,2020-09-30,49335400.44
2021-04-29,2020-12-31,167890314.54
2021-04-29,2021-03-31,14751824.18
2021-08-30,2021-06-30,14757856.82
2021-10-30,2021-09-30,62692182.47
2022-04-28,2021-12-31,64793872.96
2022-04-28,2022-03-31,1.0
2022-08-29,2022-06-30,35486302.37
2022-10-31,2022-09-30,35486302.37
2023-04-29,2022-12-31,150516302.37
2023-04-29,2023-03-31,6930031.26
2023-08-22,2023-06-30,6931376.76
2023-10-26,2023-09-30,6028554.94
2024-04-18,2023-12-31,42984108.95
2024-04-29,2024-03-31,2800000.0
2024-08-28,2024-06-30,2800000.0
2024-10-29,2024-09-30,2800000.0
2025-04-22,2024-12-31,2800000.0
