date,period,value
2020-04-29,2020-03-31,-17630237.19
2020-08-31,2020-06-30,-30161197.52
2020-10-29,2020-09-30,2386007.29
2021-04-29,2020-12-31,41438358.77
2021-04-29,2021-03-31,-7631861.77
2021-08-30,2021-06-30,12017059.54
2021-10-30,2021-09-30,4193419.85
2022-04-28,2021-12-31,12518036.33
2022-04-28,2022-03-31,5029760.69
2022-08-29,2022-06-30,-64000526.92
2022-10-31,2022-09-30,-151399830.63
2023-04-29,2022-12-31,-187425726.06
2023-04-29,2023-03-31,-8628941.43
2023-08-22,2023-06-30,-131872772.37
2023-10-26,2023-09-30,-146655855.91
2024-04-18,2023-12-31,-186190421.9
2024-04-29,2024-03-31,-29471285.67
2024-08-28,2024-06-30,-83529722.95
2024-10-29,2024-09-30,-107717915.87
2025-04-22,2024-12-31,-203189512.2
2025-04-22,2025-03-31,-40143073.02
2025-08-27,2025-06-30,-83036236.16
2025-10-27,2025-09-30,-95097054.35
