date,period,value
2020-04-29,2020-03-31,196672676.28
2020-08-31,2020-06-30,196672676.28
2020-10-29,2020-09-30,196672676.28
2021-04-29,2020-12-31,202536503.31
2021-04-29,2021-03-31,202536503.31
2021-08-30,2021-06-30,202536503.31
2021-10-30,2021-09-30,202536503.31
2022-04-28,2021-12-31,226768000.0
2022-04-28,2022-03-31,226768000.0
2022-08-29,2022-06-30,226768000.0
2022-10-31,2022-09-30,226768000.0
2023-04-29,2022-12-31,226768000.0
2023-04-29,2023-03-31,226768000.0
2023-08-22,2023-06-30,226768000.0
2023-10-26,2023-09-30,226768000.0
2024-04-18,2023-12-31,263595500.0
2024-04-29,2024-03-31,263595500.0
2024-08-28,2024-06-30,263595500.0
2024-10-29,2024-09-30,263595500.0
2025-04-22,2024-12-31,263595500.0
2025-04-22,2025-03-31,263595500.0
2025-08-27,2025-06-30,263595500.0
2025-10-27,2025-09-30,263595500.0
