date,period,value
2020-04-29,2020-03-31,-31978097.82
2020-08-31,2020-06-30,-46435889.8
2020-10-29,2020-09-30,-51553098.13
2021-04-29,2020-12-31,-61891676.35
2021-04-29,2021-03-31,-13035857.67
2021-08-30,2021-06-30,-21413599.28
2021-10-30,2021-09-30,-26181297.58
2022-04-28,2021-12-31,20065883.52
2022-04-28,2022-03-31,25614738.5
2022-08-29,2022-06-30,26123872.65
2022-10-31,2022-09-30,16596783.66
2023-04-29,2022-12-31,18858125.97
2023-04-29,2023-03-31,18061465.42
2023-08-22,2023-06-30,12914669.06
2023-10-26,2023-09-30,11856695.3
2024-04-18,2023-12-31,10636807.31
2024-04-29,2024-03-31,11642839.31
2024-08-28,2024-06-30,13738728.26
2024-10-29,2024-09-30,9156046.48
2025-04-22,2024-12-31,6692761.51
2025-04-22,2025-03-31,6303151.45
2025-08-27,2025-06-30,11430831.7
2025-10-27,2025-09-30,8000275.66
