date,period,value
2020-04-29,2020-03-31,62175965.66
2020-08-31,2020-06-30,61390231.93
2020-10-29,2020-09-30,45453951.31
2021-04-29,2020-12-31,61393877.55
2021-04-29,2021-03-31,58928153.82
2021-08-30,2021-06-30,57978940.7
2021-10-30,2021-09-30,103991383.62
2022-04-28,2021-12-31,104466015.68
2022-04-28,2022-03-31,104066803.13
2022-08-29,2022-06-30,101356459.57
2022-10-31,2022-09-30,103756186.63
2023-04-29,2022-12-31,99026844.25
2023-04-29,2023-03-31,91434180.19
2023-08-22,2023-06-30,90759449.19
2023-10-26,2023-09-30,91256799.77
2024-04-18,2023-12-31,70664501.63
2024-04-29,2024-03-31,66708614.69
2024-08-28,2024-06-30,75742009.69
2024-10-29,2024-09-30,70561860.68
2025-04-22,2024-12-31,65016556.55
2025-04-22,2025-03-31,64928344.05
2025-08-27,2025-06-30,64747963.26
2025-10-27,2025-09-30,69480885.73
