date,period,value
2020-04-29,2020-03-31,102349162.33
2020-08-31,2020-06-30,102433754.75
2020-10-29,2020-09-30,102545169.07
2021-04-29,2020-12-31,102548980.12
2021-04-29,2021-03-31,101995642.3
2021-08-30,2021-06-30,101915239.79
2021-10-30,2021-09-30,101311562.77
2022-04-28,2021-12-31,100871875.19
2022-04-28,2022-03-31,100494447.47
2022-08-29,2022-06-30,100269978.04
2022-10-31,2022-09-30,100131897.8
2023-04-29,2022-12-31,101110947.59
2023-04-29,2023-03-31,101177210.95
2023-08-22,2023-06-30,101518961.05
2023-10-26,2023-09-30,101532912.84
2024-04-18,2023-12-31,101407538.37
2024-04-29,2024-03-31,101501181.87
2024-08-28,2024-06-30,101364716.01
2024-10-29,2024-09-30,101569873.26
2025-04-22,2024-12-31,101956012.61
2025-04-22,2025-03-31,100260096.92
2025-08-27,2025-06-30,98566956.01
2025-10-27,2025-09-30,98685425.55
