date,period,value
2020-04-29,2020-03-31,252476570.43
2020-08-31,2020-06-30,583603956.89
2020-10-29,2020-09-30,398688225.48
2021-04-29,2020-12-31,-21754958.63
2021-04-29,2021-03-31,171677656.61
2021-08-30,2021-06-30,557046445.51
2021-10-30,2021-09-30,839132600.0
2022-04-28,2021-12-31,335544671.5
2022-04-28,2022-03-31,44929104.92
2022-08-29,2022-06-30,1065767484.0
2022-10-31,2022-09-30,2332379365.55
2023-04-29,2022-12-31,1252599178.41
2023-04-29,2023-03-31,1207571329.96
2023-08-22,2023-06-30,1585911162.2
2023-10-26,2023-09-30,1924796115.65
2024-04-18,2023-12-31,1765590971.51
2024-04-29,2024-03-31,765500763.16
2024-08-28,2024-06-30,1169385267.12
2024-10-29,2024-09-30,1373881713.22
2025-04-22,2024-12-31,1008884487.64
2025-04-22,2025-03-31,-280050303.89
2025-08-27,2025-06-30,-162214434.52
2025-10-27,2025-09-30,-782801606.41
