date,period,value
2020-04-29,2020-03-31,93071253.79
2020-08-31,2020-06-30,91532995.39
2020-10-29,2020-09-30,89989465.89
2021-04-29,2020-12-31,87399118.62
2021-04-29,2021-03-31,83832057.2
2021-08-30,2021-06-30,82325603.12
2021-10-30,2021-09-30,80833162.6
2022-04-28,2021-12-31,79368751.24
2022-04-28,2022-03-31,77904339.88
2022-08-29,2022-06-30,76439928.52
2022-10-31,2022-09-30,74975517.16
2023-04-29,2022-12-31,73511105.8
2023-04-29,2023-03-31,72046694.44
2023-08-22,2023-06-30,70582283.08
2023-10-26,2023-09-30,98739644.0
2024-04-18,2023-12-31,111013995.18
2024-04-29,2024-03-31,109179680.21
2024-08-28,2024-06-30,107345151.63
2024-10-29,2024-09-30,105477015.59
2025-04-22,2024-12-31,104195575.42
2025-04-22,2025-03-31,100647569.3
2025-08-27,2025-06-30,97901126.01
2025-10-27,2025-09-30,96137510.88
