date,period,value
2020-04-29,2020-03-31,35251654.83
2020-08-31,2020-06-30,69354730.4
2020-10-29,2020-09-30,105848597.63
2021-04-29,2020-12-31,115900412.88
2021-04-29,2021-03-31,27444012.23
2021-08-30,2021-06-30,90416564.69
2021-10-30,2021-09-30,125542626.35
2022-04-28,2021-12-31,157600460.52
2022-04-28,2022-03-31,36439651.66
2022-08-29,2022-06-30,86098107.69
2022-10-31,2022-09-30,137464773.0
2023-04-29,2022-12-31,199519029.43
2023-04-29,2023-03-31,45265023.28
2023-08-22,2023-06-30,101760242.36
2023-10-26,2023-09-30,159571119.46
2024-04-18,2023-12-31,218006293.12
2024-04-29,2024-03-31,42108837.38
2024-08-28,2024-06-30,115260117.0
2024-10-29,2024-09-30,171968678.53
2025-04-22,2024-12-31,213976241.97
2025-04-22,2025-03-31,57457694.06
2025-08-27,2025-06-30,113390599.53
2025-10-27,2025-09-30,168619417.54
