date,period,value
2020-04-29,2020-03-31,-57633.7
2020-08-31,2020-06-30,-41947467.29
2020-10-29,2020-09-30,-66107816.86
2021-04-29,2020-12-31,-92222759.69
2021-04-29,2021-03-31,-176943387.11
2021-08-30,2021-06-30,-177241276.03
2021-10-30,2021-09-30,-178544580.26
2022-04-28,2021-12-31,-43824416.31
2022-04-28,2022-03-31,1297663.33
2022-08-29,2022-06-30,-39510797.02
2022-10-31,2022-09-30,-71923752.79
2023-04-29,2022-12-31,-87752473.06
2023-04-29,2023-03-31,-6011969.69
2023-08-22,2023-06-30,-18228314.77
2023-10-26,2023-09-30,-24909512.82
2024-04-18,2023-12-31,-46916874.56
2024-04-29,2024-03-31,-18093763.28
2024-08-28,2024-06-30,-39226954.49
2024-10-29,2024-09-30,-49301712.63
2025-04-22,2024-12-31,-55382169.44
2025-04-22,2025-03-31,-4549371.16
2025-08-27,2025-06-30,-4893276.79
2025-10-27,2025-09-30,-6762334.64
