date,period,value
2020-04-29,2020-03-31,27290245.62
2020-08-31,2020-06-30,16279897.64
2020-10-29,2020-09-30,19969966.43
2021-04-29,2020-12-31,15611767.76
2021-04-29,2021-03-31,11799253.56
2021-08-30,2021-06-30,19638940.79
2021-10-30,2021-09-30,35688429.02
2022-04-28,2021-12-31,64777353.78
2022-04-28,2022-03-31,62238692.9
2022-08-29,2022-06-30,72945392.67
2022-10-31,2022-09-30,127657808.11
2023-04-29,2022-12-31,66949909.33
2023-04-29,2023-03-31,55181965.13
2023-08-22,2023-06-30,68501541.27
2023-10-26,2023-09-30,24755522.14
2024-04-18,2023-12-31,5369129.4
2024-04-29,2024-03-31,5572196.64
2024-08-28,2024-06-30,14497207.16
2024-10-29,2024-09-30,9478383.02
2025-04-22,2024-12-31,12826899.81
2025-04-22,2025-03-31,25778917.37
2025-08-27,2025-06-30,34006582.21
2025-10-27,2025-09-30,39433280.73
