date,period,value
2020-04-29,2020-03-31,2002392378.29
2020-08-31,2020-06-30,2287188248.97
2020-10-29,2020-09-30,2139615520.7
2021-04-29,2020-12-31,1801118509.95
2021-04-29,2021-03-31,1672549003.88
2021-08-30,2021-06-30,2015961841.96
2021-10-30,2021-09-30,2467756226.55
2022-04-28,2021-12-31,1976025808.59
2022-04-28,2022-03-31,2061393360.44
2022-08-29,2022-06-30,2745894449.71
2022-10-31,2022-09-30,3747046798.9
2023-04-29,2022-12-31,2767162341.59
2023-04-29,2023-03-31,3135640516.84
2023-08-22,2023-06-30,3408117023.93
2023-10-26,2023-09-30,3006451255.38
2024-04-18,2023-12-31,2888965803.12
2024-04-29,2024-03-31,3215515028.74
2024-08-28,2024-06-30,3727476868.05
2024-10-29,2024-09-30,4000169150.79
2025-04-22,2024-12-31,3882449331.2
2025-04-22,2025-03-31,3863041888.92
2025-08-27,2025-06-30,4459416301.13
2025-10-27,2025-09-30,4463006942.14
