date,period,value
2020-04-29,2020-03-31,1561856500.38
2020-08-31,2020-06-30,1521043351.21
2020-10-29,2020-09-30,1514551301.33
2021-04-29,2020-12-31,1521916884.36
2021-04-29,2021-03-31,1526650824.79
2021-08-30,2021-06-30,1589394165.89
2021-10-30,2021-09-30,1675179757.29
2022-04-28,2021-12-31,1767334178.45
2022-04-28,2022-03-31,1822928104.37
2022-08-29,2022-06-30,1858056420.65
2022-10-31,2022-09-30,1965108948.41
2023-04-29,2022-12-31,2017254091.33
2023-04-29,2023-03-31,2037030072.7
2023-08-22,2023-06-30,2076021387.23
2023-10-26,2023-09-30,2044469022.26
2024-04-18,2023-12-31,2146492057.28
2024-04-29,2024-03-31,2227971423.15
2024-08-28,2024-06-30,2367332092.22
2024-10-29,2024-09-30,2498537351.73
2025-04-22,2024-12-31,2762746924.99
2025-04-22,2025-03-31,2864458973.38
2025-08-27,2025-06-30,3111479579.18
2025-10-27,2025-09-30,3242507463.57
