date,period,value
2020-04-29,2020-03-31,112600268.72
2020-08-31,2020-06-30,203196128.68
2020-10-29,2020-09-30,299539027.66
2021-04-29,2020-12-31,417221845.23
2021-04-29,2021-03-31,128375195.3
2021-08-30,2021-06-30,234589019.36
2021-10-30,2021-09-30,348616582.92
2022-04-28,2021-12-31,470802114.64
2022-04-28,2022-03-31,150079511.86
2022-08-29,2022-06-30,279156675.06
2022-10-31,2022-09-30,445058842.79
2023-04-29,2022-12-31,604948417.82
2023-04-29,2023-03-31,170265840.83
2023-08-22,2023-06-30,309808845.43
2023-10-26,2023-09-30,436684940.77
2024-04-18,2023-12-31,590443101.9
2024-04-29,2024-03-31,158184287.78
2024-08-28,2024-06-30,311458076.87
2024-10-29,2024-09-30,483302714.27
2025-04-22,2024-12-31,683175741.71
2025-04-22,2025-03-31,209762889.7
2025-08-27,2025-06-30,395989573.94
2025-10-27,2025-09-30,580025868.89
