date,period,value
2020-04-29,2020-03-31,641232272.5
2020-08-31,2020-06-30,766692272.5
2020-10-29,2020-09-30,669680000.0
2021-04-29,2020-12-31,372705000.0
2021-04-29,2021-03-31,357670000.0
2021-08-30,2021-06-30,612910000.0
2021-10-30,2021-09-30,1140903800.0
2022-04-28,2021-12-31,782545800.0
2022-04-28,2022-03-31,683749000.0
2022-08-29,2022-06-30,940339800.0
2022-10-31,2022-09-30,1334820000.0
2023-04-29,2022-12-31,1199656000.0
2023-04-29,2023-03-31,1263173000.0
2023-08-22,2023-06-30,1358617000.0
2023-10-26,2023-09-30,1429087000.0
2024-04-18,2023-12-31,1346009354.7
2024-04-29,2024-03-31,1525176773.19
2024-08-28,2024-06-30,1585476269.18
2024-10-29,2024-09-30,1954340675.86
2025-04-22,2024-12-31,2026834818.37
2025-04-22,2025-03-31,1610432828.29
2025-08-27,2025-06-30,2239919850.71
2025-10-27,2025-09-30,2473428076.06
