date,period,value
2020-04-29,2020-03-31,116344195.5
2020-08-31,2020-06-30,108848715.53
2020-10-29,2020-09-30,126036660.48
2021-04-29,2020-12-31,141323704.0
2021-04-29,2021-03-31,144497512.8
2021-08-30,2021-06-30,117750825.04
2021-10-30,2021-09-30,151576205.58
2022-04-28,2021-12-31,117007823.49
2022-04-28,2022-03-31,122732820.63
2022-08-29,2022-06-30,41272872.54
2022-10-31,2022-09-30,69388729.03
2023-04-29,2022-12-31,80937674.94
2023-04-29,2023-03-31,45566292.16
2023-08-22,2023-06-30,18686817.69
2023-10-26,2023-09-30,51353400.26
2024-04-18,2023-12-31,26105171.47
2024-04-29,2024-03-31,25022373.03
2024-08-28,2024-06-30,21716017.32
2024-10-29,2024-09-30,41098043.15
2025-04-22,2024-12-31,88855290.55
2025-04-22,2025-03-31,45303076.22
2025-08-27,2025-06-30,35057417.61
2025-10-27,2025-09-30,42616181.42
