date,period,value
2020-04-28,2020-03-31,40635194.35
2020-08-25,2020-06-30,71986568.61
2020-10-29,2020-09-30,104651170.08
2021-04-23,2020-12-31,135678037.86
2021-04-28,2021-03-31,25380975.55
2021-08-10,2021-06-30,49580048.1
2021-10-13,2021-09-30,70931637.32
2022-04-28,2021-12-31,106647500.0
2022-04-28,2022-03-31,24827740.38
2022-08-26,2022-06-30,41939941.79
2022-10-28,2022-09-30,55644116.62
2023-04-27,2022-12-31,83797020.3
2023-04-27,2023-03-31,23404832.13
2023-08-30,2023-06-30,42989067.56
2023-10-28,2023-09-30,58590858.22
2024-04-26,2023-12-31,223161348.56
2024-04-26,2024-03-31,645477879.81
2024-08-30,2024-06-30,1335525012.8
2024-10-30,2024-09-30,2016442792.5
2025-04-29,2024-12-31,2644577617.65
2025-04-29,2025-03-31,763420488.08
2025-08-29,2025-06-30,1475345200.03
2025-10-30,2025-09-30,2139641986.17
