date,period,value
2021-04-23,2020-12-31,247413.66
2021-04-28,2021-03-31,243590.82
2021-08-10,2021-06-30,234744.41
2021-10-13,2021-09-30,234193.9
2022-04-28,2021-12-31,130055.66
2022-04-28,2022-03-31,137317.53
2022-08-26,2022-06-30,120912.16
2022-10-28,2022-09-30,42306.5
2023-04-27,2022-12-31,117390.31
2023-04-27,2023-03-31,143724.4
2023-08-30,2023-06-30,96988.92
2023-10-28,2023-09-30,75344.53
2024-04-26,2023-12-31,7079063.2
2024-04-26,2024-03-31,16406607.61
2024-08-30,2024-06-30,23625515.69
2024-10-30,2024-09-30,27788198.26
2025-04-29,2024-12-31,22245259.13
2025-04-29,2025-03-31,20498338.14
2025-08-29,2025-06-30,28036153.0
2025-10-30,2025-09-30,35015249.33
