date,period,value
2020-04-28,2020-03-31,23661.0
2020-08-25,2020-06-30,55551.46
2020-10-29,2020-09-30,210451.46
2021-04-23,2020-12-31,414551.46
2021-04-28,2021-03-31,63990.0
2021-08-10,2021-06-30,1951490.0
2021-10-13,2021-09-30,5130320.0
2022-04-28,2021-12-31,449053212.86
2022-04-28,2022-03-31,90682172.85
2022-08-26,2022-06-30,182867306.77
2022-10-28,2022-09-30,274673367.85
2023-04-27,2022-12-31,365343405.97
2023-04-27,2023-03-31,95673490.78
2023-08-30,2023-06-30,176672834.43
2023-10-28,2023-09-30,232144862.19
2024-04-26,2023-12-31,317999724.26
2024-04-26,2024-03-31,258955896.12
2024-08-30,2024-06-30,973804689.53
2024-10-30,2024-09-30,1912303337.07
2025-04-29,2024-12-31,2955415625.51
2025-04-29,2025-03-31,911337485.3
2025-08-29,2025-06-30,1376082585.66
2025-10-30,2025-09-30,2159890236.53
