date,period,value
2020-04-28,2020-03-31,3396873.13
2020-08-25,2020-06-30,1673609.44
2020-10-29,2020-09-30,1073223.92
2021-04-23,2020-12-31,1723848.11
2021-04-28,2021-03-31,506623.34
2021-08-10,2021-06-30,636933.43
2021-10-13,2021-09-30,1134899.2
2022-04-28,2021-12-31,1270131.73
2022-04-28,2022-03-31,1072108.18
2022-08-26,2022-06-30,1127551.5
2022-10-28,2022-09-30,863754.13
2023-04-27,2022-12-31,593385.35
2023-04-27,2023-03-31,553545.69
2023-08-30,2023-06-30,706878.27
2023-10-28,2023-09-30,641539.91
2024-04-26,2023-12-31,16773258.43
2024-04-26,2024-03-31,78348580.87
2024-08-30,2024-06-30,60346977.0
2024-10-30,2024-09-30,90603804.84
2025-04-29,2024-12-31,65206151.12
2025-04-29,2025-03-31,98209166.72
2025-08-29,2025-06-30,78635074.23
2025-10-30,2025-09-30,80395434.15
