date,period,value
2020-04-28,2020-03-31,93316413.57
2020-08-25,2020-06-30,79543604.8
2020-10-29,2020-09-30,83871688.51
2021-04-23,2020-12-31,94976343.7
2021-04-28,2021-03-31,95832685.97
2021-08-10,2021-06-30,94371277.63
2021-10-13,2021-09-30,95959274.34
2022-04-28,2021-12-31,102436303.32
2022-04-28,2022-03-31,103797179.46
2022-08-26,2022-06-30,98142943.24
2022-10-28,2022-09-30,105527594.5
2023-04-27,2022-12-31,110159388.43
2023-04-27,2023-03-31,107583435.03
2023-08-30,2023-06-30,103457964.14
2023-10-28,2023-09-30,103646025.01
2024-04-26,2023-12-31,15413072.53
2024-04-26,2024-03-31,87971426.76
2024-08-30,2024-06-30,137011927.06
2024-10-30,2024-09-30,144842910.39
2025-04-29,2024-12-31,67659161.73
2025-04-29,2025-03-31,161009495.41
2025-08-29,2025-06-30,213837560.25
2025-10-30,2025-09-30,250048596.73
