date,period,value
2021-04-28,2021-03-31,4208524.31
2021-08-10,2021-06-30,2275334.59
2021-10-13,2021-09-30,1422084.12
2022-04-28,2021-12-31,568833.65
2022-04-28,2022-03-31,3654751.27
2022-08-26,2022-06-30,3341486.87
2022-10-28,2022-09-30,3028222.47
2023-04-27,2022-12-31,2714958.07
2023-04-27,2023-03-31,2401693.67
2023-08-30,2023-06-30,2088429.27
2023-10-28,2023-09-30,1775164.87
2024-04-26,2023-12-31,385148079.77
2024-04-26,2024-03-31,493233871.04
2024-08-30,2024-06-30,458094971.75
2024-10-30,2024-09-30,548403055.22
2025-04-29,2024-12-31,523828124.32
2025-04-29,2025-03-31,518349721.95
2025-08-29,2025-06-30,568761510.92
2025-10-30,2025-09-30,571158059.42
